-15.303189754486084,-105.30318975448608,74.69681024551392,-15.303189754486084,-15.303189754486084,-15.303189754486084,
-15.316545724868774,-105.31654572486877,74.68345427513123,-15.316545724868774,-15.316545724868774,-15.316545724868774,
-15.327971935272217,-105.32797193527222,74.67202806472778,-15.327971935272217,-15.327971935272217,-15.327971935272217,
-15.339471817016602,-105.3394718170166,74.6605281829834,-15.339471817016602,-15.339471817016602,-15.339471817016602,
-15.35120415687561,-105.35120415687561,74.64879584312439,-15.35120415687561,-15.35120415687561,-15.35120415687561,
-15.364333391189575,-105.36433339118958,74.63566660881042,-15.364333391189575,-15.364333391189575,-15.364333391189575,
-15.376173734664917,-105.37617373466492,74.62382626533508,-15.376173734664917,-15.376173734664917,-15.376173734664917,
-15.38746190071106,-105.38746190071106,74.61253809928894,-15.38746190071106,-15.38746190071106,-15.38746190071106,
-15.399268627166748,-105.39926862716675,74.60073137283325,-15.399268627166748,-15.399268627166748,-15.399268627166748,
-15.412269115447998,-105.412269115448,74.587730884552,-15.412269115447998,-15.412269115447998,-15.412269115447998,
-15.423179626464844,-105.42317962646484,74.57682037353516,-15.423179626464844,-15.423179626464844,-15.423179626464844,
-15.435611486434937,-105.43561148643494,74.56438851356506,-15.435611486434937,-15.435611486434937,-15.435611486434937,
-15.447593450546265,-105.44759345054626,74.55240654945374,-15.447593450546265,-15.447593450546265,-15.447593450546265,
-15.458874464035034,-105.45887446403503,74.54112553596497,-15.458874464035034,-15.458874464035034,-15.458874464035034,
-15.471774816513062,-105.47177481651306,74.52822518348694,-15.471774816513062,-15.471774816513062,-15.471774816513062,
-15.484087228775024,-105.48408722877502,74.51591277122498,-15.484087228775024,-15.484087228775024,-15.484087228775024,
-15.49542760848999,-105.49542760848999,74.50457239151001,-15.49542760848999,-15.49542760848999,-15.49542760848999,
-15.506943225860596,-105.5069432258606,74.4930567741394,-15.506943225860596,-15.506943225860596,-15.506943225860596,
-15.51955246925354,-105.51955246925354,74.48044753074646,-15.51955246925354,-15.51955246925354,-15.51955246925354,
-15.531796216964722,-105.53179621696472,74.46820378303528,-15.531796216964722,-15.531796216964722,-15.531796216964722,
-15.543481349945068,-105.54348134994507,74.45651865005493,-15.543481349945068,-15.543481349945068,-15.543481349945068,
-15.555044889450073,-105.55504488945007,74.44495511054993,-15.555044889450073,-15.555044889450073,-15.555044889450073,
-15.568350791931152,-105.56835079193115,74.43164920806885,-15.568350791931152,-15.568350791931152,-15.568350791931152,
-15.57988429069519,-105.57988429069519,74.42011570930481,-15.57988429069519,-15.57988429069519,-15.57988429069519,
-15.591635942459106,-105.5916359424591,74.4083640575409,-15.591635942459106,-15.591635942459106,-15.591635942459106,
-15.60269808769226,-105.60269808769226,74.39730191230774,-15.60269808769226,-15.60269808769226,-15.60269808769226,
-15.61604619026184,-105.61604619026184,74.38395380973816,-15.61604619026184,-15.61604619026184,-15.61604619026184,
-15.627857208251953,-105.62785720825195,74.37214279174805,-15.627857208251953,-15.627857208251953,-15.627857208251953,
-15.639414310455322,-105.63941431045532,74.36058568954468,-15.639414310455322,-15.639414310455322,-15.639414310455322,
-15.65083622932434,-105.65083622932434,74.34916377067566,-15.65083622932434,-15.65083622932434,-15.65083622932434,
-15.664084196090698,-105.6640841960907,74.3359158039093,-15.664084196090698,-15.664084196090698,-15.664084196090698,
-15.675508975982666,-105.67550897598267,74.32449102401733,-15.675508975982666,-15.675508975982666,-15.675508975982666,
-15.68692660331726,-105.68692660331726,74.31307339668274,-15.68692660331726,-15.68692660331726,-15.68692660331726,
-15.699500799179077,-105.69950079917908,74.30049920082092,-15.699500799179077,-15.699500799179077,-15.699500799179077,
-15.711756706237793,-105.7117567062378,74.2882432937622,-15.711756706237793,-15.711756706237793,-15.711756706237793,
-15.723192930221558,-105.72319293022156,74.27680706977844,-15.723192930221558,-15.723192930221558,-15.723192930221558,
-15.735955238342285,-105.73595523834229,74.26404476165771,-15.735955238342285,-15.735955238342285,-15.735955238342285,
-15.747094631195068,-105.74709463119507,74.25290536880493,-15.747094631195068,-15.747094631195068,-15.747094631195068,
-15.758639574050903,-105.7586395740509,74.2413604259491,-15.758639574050903,-15.758639574050903,-15.758639574050903,
-15.771135807037354,-105.77113580703735,74.22886419296265,-15.771135807037354,-15.771135807037354,-15.771135807037354,
-15.784418821334839,-105.78441882133484,74.21558117866516,-15.784418821334839,-15.784418821334839,-15.784418821334839,
-15.79520058631897,-105.79520058631897,74.20479941368103,-15.79520058631897,-15.79520058631897,-15.79520058631897,
-15.806787014007568,-105.80678701400757,74.19321298599243,-15.806787014007568,-15.806787014007568,-15.806787014007568,
-15.819647312164307,-105.8196473121643,74.1803526878357,-15.819647312164307,-15.819647312164307,-15.819647312164307,
-15.8318510055542,-105.8318510055542,74.1681489944458,-15.8318510055542,-15.8318510055542,-15.8318510055542,
-15.84364628791809,-105.84364628791809,74.15635371208191,-15.84364628791809,-15.84364628791809,-15.84364628791809,
-15.85516619682312,-105.85516619682312,74.14483380317688,-15.85516619682312,-15.85516619682312,-15.85516619682312,
-15.86798357963562,-105.86798357963562,74.13201642036438,-15.86798357963562,-15.86798357963562,-15.86798357963562,
-15.880210161209106,-105.8802101612091,74.1197898387909,-15.880210161209106,-15.880210161209106,-15.880210161209106,
-15.891535520553589,-105.89153552055359,74.10846447944641,-15.891535520553589,-15.891535520553589,-15.891535520553589,
-15.903165578842163,-105.90316557884216,74.09683442115784,-15.903165578842163,-15.903165578842163,-15.903165578842163,
-15.916377067565918,-105.91637706756592,74.08362293243408,-15.916377067565918,-15.916377067565918,-15.916377067565918,
-15.92800784111023,-105.92800784111023,74.07199215888977,-15.92800784111023,-15.92800784111023,-15.92800784111023,
-15.939788103103638,-105.93978810310364,74.06021189689636,-15.939788103103638,-15.939788103103638,-15.939788103103638,
-15.95151686668396,-105.95151686668396,74.04848313331604,-15.95151686668396,-15.95151686668396,-15.95151686668396,
-15.964465856552124,-105.96446585655212,74.03553414344788,-15.964465856552124,-15.964465856552124,-15.964465856552124,
-15.975967168807983,-105.97596716880798,74.02403283119202,-15.975967168807983,-15.975967168807983,-15.975967168807983,
-15.987478494644165,-105.98747849464417,74.01252150535583,-15.987478494644165,-15.987478494644165,-15.987478494644165,
-15.999563455581665,-105.99956345558167,74.00043654441833,-15.999563455581665,-15.999563455581665,-15.999563455581665,
-16.012054681777954,-106.01205468177795,73.98794531822205,-16.012054681777954,-16.012054681777954,-16.012054681777954,
-16.02407956123352,-106.02407956123352,73.97592043876648,-16.02407956123352,-16.02407956123352,-16.02407956123352,
-16.035287618637085,-106.03528761863708,73.96471238136292,-16.035287618637085,-16.035287618637085,-16.035287618637085,
-16.04704999923706,-106.04704999923706,73.95295000076294,-16.04704999923706,-16.04704999923706,-16.04704999923706,
-16.060222864151,-106.060222864151,73.939777135849,-16.060222864151,-16.060222864151,-16.060222864151,
-16.072041749954224,-106.07204174995422,73.92795825004578,-16.072041749954224,-16.072041749954224,-16.072041749954224,
-16.08350944519043,-106.08350944519043,73.91649055480957,-16.08350944519043,-16.08350944519043,-16.08350944519043,
-16.095550775527954,-106.09555077552795,73.90444922447205,-16.095550775527954,-16.095550775527954,-16.095550775527954,
-16.108418226242065,-106.10841822624207,73.89158177375793,-16.108418226242065,-16.108418226242065,-16.108418226242065,
-16.119632720947266,-106.11963272094727,73.88036727905273,-16.119632720947266,-16.119632720947266,-16.119632720947266,
-16.131772756576538,-106.13177275657654,73.86822724342346,-16.131772756576538,-16.131772756576538,-16.131772756576538,
-16.1435866355896,-106.1435866355896,73.8564133644104,-16.1435866355896,-16.1435866355896,-16.1435866355896,
-16.155047178268433,-106.15504717826843,73.84495282173157,-16.155047178268433,-16.155047178268433,-16.155047178268433,
-16.16775870323181,-106.16775870323181,73.83224129676819,-16.16775870323181,-16.16775870323181,-16.16775870323181,
-16.179727792739868,-106.17972779273987,73.82027220726013,-16.179727792739868,-16.179727792739868,-16.179727792739868,
-16.19098949432373,-106.19098949432373,73.80901050567627,-16.19098949432373,-16.19098949432373,-16.19098949432373,
-16.20371675491333,-106.20371675491333,73.79628324508667,-16.20371675491333,-16.20371675491333,-16.20371675491333,
-16.215505599975586,-106.21550559997559,73.78449440002441,-16.215505599975586,-16.215505599975586,-16.215505599975586,
-16.227731466293335,-106.22773146629333,73.77226853370667,-16.227731466293335,-16.227731466293335,-16.227731466293335,
-16.239267110824585,-106.23926711082458,73.76073288917542,-16.239267110824585,-16.239267110824585,-16.239267110824585,
-16.251225471496582,-106.25122547149658,73.74877452850342,-16.251225471496582,-16.251225471496582,-16.251225471496582,
-16.26424527168274,-106.26424527168274,73.73575472831726,-16.26424527168274,-16.26424527168274,-16.26424527168274,
-16.275845289230347,-106.27584528923035,73.72415471076965,-16.275845289230347,-16.275845289230347,-16.275845289230347,
-16.287424564361572,-106.28742456436157,73.71257543563843,-16.287424564361572,-16.287424564361572,-16.287424564361572,
-16.29916763305664,-106.29916763305664,73.70083236694336,-16.29916763305664,-16.29916763305664,-16.29916763305664,
-16.31238341331482,-106.31238341331482,73.68761658668518,-16.31238341331482,-16.31238341331482,-16.31238341331482,
-16.323983430862427,-106.32398343086243,73.67601656913757,-16.323983430862427,-16.323983430862427,-16.323983430862427,
-16.335200786590576,-106.33520078659058,73.66479921340942,-16.335200786590576,-16.335200786590576,-16.335200786590576,
-16.34719705581665,-106.34719705581665,73.65280294418335,-16.34719705581665,-16.34719705581665,-16.34719705581665,
-16.36046576499939,-106.36046576499939,73.63953423500061,-16.36046576499939,-16.36046576499939,-16.36046576499939,
-16.371859073638916,-106.37185907363892,73.62814092636108,-16.371859073638916,-16.371859073638916,-16.371859073638916,
-16.383177280426025,-106.38317728042603,73.61682271957397,-16.383177280426025,-16.383177280426025,-16.383177280426025,
-16.395109176635742,-106.39510917663574,73.60489082336426,-16.395109176635742,-16.395109176635742,-16.395109176635742,
-16.40776562690735,-106.40776562690735,73.59223437309265,-16.40776562690735,-16.40776562690735,-16.40776562690735,
-16.420112371444702,-106.4201123714447,73.5798876285553,-16.420112371444702,-16.420112371444702,-16.420112371444702,
-16.43125820159912,-106.43125820159912,73.56874179840088,-16.43125820159912,-16.43125820159912,-16.43125820159912,
-16.442979097366333,-106.44297909736633,73.55702090263367,-16.442979097366333,-16.442979097366333,-16.442979097366333,
-16.456235647201538,-106.45623564720154,73.54376435279846,-16.456235647201538,-16.456235647201538,-16.456235647201538,
-16.468019485473633,-106.46801948547363,73.53198051452637,-16.468019485473633,-16.468019485473633,-16.468019485473633,
-16.479210376739502,-106.4792103767395,73.5207896232605,-16.479210376739502,-16.479210376739502,-16.479210376739502,
-16.491039991378784,-106.49103999137878,73.50896000862122,-16.491039991378784,-16.491039991378784,-16.491039991378784,
-16.50392174720764,-106.50392174720764,73.49607825279236,-16.50392174720764,-16.50392174720764,-16.50392174720764,
-16.515041828155518,-106.51504182815552,73.48495817184448,-16.515041828155518,-16.515041828155518,-16.515041828155518,
-16.52739930152893,-106.52739930152893,73.47260069847107,-16.52739930152893,-16.52739930152893,-16.52739930152893,
-16.539127349853516,-106.53912734985352,73.46087265014648,-16.539127349853516,-16.539127349853516,-16.539127349853516,
-16.55183243751526,-106.55183243751526,73.44816756248474,-16.55183243751526,-16.55183243751526,-16.55183243751526,
-16.563848733901978,-106.56384873390198,73.43615126609802,-16.563848733901978,-16.563848733901978,-16.563848733901978,
-16.575780630111694,-106.5757806301117,73.4242193698883,-16.575780630111694,-16.575780630111694,-16.575780630111694,
-16.587472915649414,-106.58747291564941,73.41252708435059,-16.587472915649414,-16.587472915649414,-16.587472915649414,
-16.5994713306427,-106.5994713306427,73.4005286693573,-16.5994713306427,-16.5994713306427,-16.5994713306427,
-16.611231565475464,-106.61123156547546,73.38876843452454,-16.611231565475464,-16.611231565475464,-16.611231565475464,
-16.623759984970093,-106.62375998497009,73.37624001502991,-16.623759984970093,-16.623759984970093,-16.623759984970093,
-16.635422945022583,-106.63542294502258,73.36457705497742,-16.635422945022583,-16.635422945022583,-16.635422945022583,
-16.647719621658325,-106.64771962165833,73.35228037834167,-16.647719621658325,-16.647719621658325,-16.647719621658325,
-16.659969806671143,-106.65996980667114,73.34003019332886,-16.659969806671143,-16.659969806671143,-16.659969806671143,
-16.67164921760559,-106.67164921760559,73.32835078239441,-16.67164921760559,-16.67164921760559,-16.67164921760559,
-16.683269262313843,-106.68326926231384,73.31673073768616,-16.683269262313843,-16.683269262313843,-16.683269262313843,
-16.702552556991577,-106.70255255699158,73.29744744300842,-16.702552556991577,-16.702552556991577,-16.702552556991577,
-16.70827603340149,-106.70827603340149,73.29172396659851,-16.70827603340149,-16.70827603340149,-16.70827603340149,
-16.719319581985474,-106.71931958198547,73.28068041801453,-16.719319581985474,-16.719319581985474,-16.719319581985474,
-16.73155188560486,-106.73155188560486,73.26844811439514,-16.73155188560486,-16.73155188560486,-16.73155188560486,
-16.743237018585205,-106.7432370185852,73.2567629814148,-16.743237018585205,-16.743237018585205,-16.743237018585205,
-16.7547447681427,-106.7547447681427,73.2452552318573,-16.7547447681427,-16.7547447681427,-16.7547447681427,
-16.767733812332153,-106.76773381233215,73.23226618766785,-16.767733812332153,-16.767733812332153,-16.767733812332153,
-16.77869725227356,-106.77869725227356,73.22130274772644,-16.77869725227356,-16.77869725227356,-16.77869725227356,
-16.791722774505615,-106.79172277450562,73.20827722549438,-16.791722774505615,-16.791722774505615,-16.791722774505615,
-16.803101062774658,-106.80310106277466,73.19689893722534,-16.803101062774658,-16.803101062774658,-16.803101062774658,
-16.814577341079712,-106.81457734107971,73.18542265892029,-16.814577341079712,-16.814577341079712,-16.814577341079712,
-16.82792043685913,-106.82792043685913,73.17207956314087,-16.82792043685913,-16.82792043685913,-16.82792043685913,
-16.838386058807373,-106.83838605880737,73.16161394119263,-16.838386058807373,-16.838386058807373,-16.838386058807373,
-16.85124135017395,-106.85124135017395,73.14875864982605,-16.85124135017395,-16.85124135017395,-16.85124135017395,
-16.86280846595764,-106.86280846595764,73.13719153404236,-16.86280846595764,-16.86280846595764,-16.86280846595764,
-16.874663829803467,-106.87466382980347,73.12533617019653,-16.874663829803467,-16.874663829803467,-16.874663829803467,
-16.888290882110596,-106.8882908821106,73.1117091178894,-16.888290882110596,-16.888290882110596,-16.888290882110596,
-16.899591207504272,-106.89959120750427,73.10040879249573,-16.899591207504272,-16.899591207504272,-16.899591207504272,
-16.9108464717865,-106.9108464717865,73.0891535282135,-16.9108464717865,-16.9108464717865,-16.9108464717865,
-16.922592401504517,-106.92259240150452,73.07740759849548,-16.922592401504517,-16.922592401504517,-16.922592401504517,
-16.935268878936768,-106.93526887893677,73.06473112106323,-16.935268878936768,-16.935268878936768,-16.935268878936768,
-16.94723081588745,-106.94723081588745,73.05276918411255,-16.94723081588745,-16.94723081588745,-16.94723081588745,
-16.960262060165405,-106.9602620601654,73.0397379398346,-16.960262060165405,-16.960262060165405,-16.960262060165405,
-16.971121788024902,-106.9711217880249,73.0288782119751,-16.971121788024902,-16.971121788024902,-16.971121788024902,
-16.982939958572388,-106.98293995857239,73.01706004142761,-16.982939958572388,-16.982939958572388,-16.982939958572388,
-16.99574303627014,-106.99574303627014,73.00425696372986,-16.99574303627014,-16.99574303627014,-16.99574303627014,
-17.006872415542603,-107.0068724155426,72.9931275844574,-17.006872415542603,-17.006872415542603,-17.006872415542603,
-17.0195631980896,-107.0195631980896,72.9804368019104,-17.0195631980896,-17.0195631980896,-17.0195631980896,
-17.031261920928955,-107.03126192092896,72.96873807907104,-17.031261920928955,-17.031261920928955,-17.031261920928955,
-17.043420553207397,-107.0434205532074,72.9565794467926,-17.043420553207397,-17.043420553207397,-17.043420553207397,
-17.054545640945435,-107.05454564094543,72.94545435905457,-17.054545640945435,-17.054545640945435,-17.054545640945435,
-17.06678795814514,-107.06678795814514,72.93321204185486,-17.06678795814514,-17.06678795814514,-17.06678795814514,
-17.07909107208252,-107.07909107208252,72.92090892791748,-17.07909107208252,-17.07909107208252,-17.07909107208252,
-17.090962171554565,-107.09096217155457,72.90903782844543,-17.090962171554565,-17.090962171554565,-17.090962171554565,
-17.103968381881714,-107.10396838188171,72.89603161811829,-17.103968381881714,-17.103968381881714,-17.103968381881714,
-17.115781545639038,-107.11578154563904,72.88421845436096,-17.115781545639038,-17.115781545639038,-17.115781545639038,
-17.127630472183228,-107.12763047218323,72.87236952781677,-17.127630472183228,-17.127630472183228,-17.127630472183228,
-17.13938570022583,-107.13938570022583,72.86061429977417,-17.13938570022583,-17.13938570022583,-17.13938570022583,
-17.15239119529724,-107.15239119529724,72.84760880470276,-17.15239119529724,-17.15239119529724,-17.15239119529724,
-17.164151430130005,-107.16415143013,72.83584856987,-17.164151430130005,-17.164151430130005,-17.164151430130005,
-17.175427436828613,-107.17542743682861,72.82457256317139,-17.175427436828613,-17.175427436828613,-17.175427436828613,
-17.186984539031982,-107.18698453903198,72.81301546096802,-17.186984539031982,-17.186984539031982,-17.186984539031982,
-17.200973510742188,-107.20097351074219,72.79902648925781,-17.200973510742188,-17.200973510742188,-17.200973510742188,
-17.212437629699707,-107.2124376296997,72.7875623703003,-17.212437629699707,-17.212437629699707,-17.212437629699707,
-17.223764419555664,-107.22376441955566,72.77623558044434,-17.223764419555664,-17.223764419555664,-17.223764419555664,
-17.23510479927063,-107.23510479927063,72.76489520072937,-17.23510479927063,-17.23510479927063,-17.23510479927063,
-17.248739004135132,-107.24873900413513,72.75126099586487,-17.248739004135132,-17.248739004135132,-17.248739004135132,
-17.260144472122192,-107.26014447212219,72.73985552787781,-17.260144472122192,-17.260144472122192,-17.260144472122192,
-17.271605730056763,-107.27160573005676,72.72839426994324,-17.271605730056763,-17.271605730056763,-17.271605730056763,
-17.282910346984863,-107.28291034698486,72.71708965301514,-17.282910346984863,-17.282910346984863,-17.282910346984863,
-17.296252727508545,-107.29625272750854,72.70374727249146,-17.296252727508545,-17.296252727508545,-17.296252727508545,
-17.306994438171387,-107.30699443817139,72.69300556182861,-17.306994438171387,-17.306994438171387,-17.306994438171387,
-17.320017099380493,-107.3200170993805,72.6799829006195,-17.320017099380493,-17.320017099380493,-17.320017099380493,
-17.33081316947937,-107.33081316947937,72.66918683052063,-17.33081316947937,-17.33081316947937,-17.33081316947937,
-17.34358263015747,-107.34358263015747,72.65641736984253,-17.34358263015747,-17.34358263015747,-17.34358263015747,
-17.355955839157104,-107.3559558391571,72.6440441608429,-17.355955839157104,-17.355955839157104,-17.355955839157104,
-17.36725115776062,-107.36725115776062,72.63274884223938,-17.36725115776062,-17.36725115776062,-17.36725115776062,
-17.379310369491577,-107.37931036949158,72.62068963050842,-17.379310369491577,-17.379310369491577,-17.379310369491577,
-17.391010522842407,-107.39101052284241,72.60898947715759,-17.391010522842407,-17.391010522842407,-17.391010522842407,
-17.403515338897705,-107.4035153388977,72.5964846611023,-17.403515338897705,-17.403515338897705,-17.403515338897705,
-17.415866374969482,-107.41586637496948,72.58413362503052,-17.415866374969482,-17.415866374969482,-17.415866374969482,
-17.427099466323853,-107.42709946632385,72.57290053367615,-17.427099466323853,-17.427099466323853,-17.427099466323853,
-17.438921213150024,-107.43892121315002,72.56107878684998,-17.438921213150024,-17.438921213150024,-17.438921213150024,
-17.452107667922974,-107.45210766792297,72.54789233207703,-17.452107667922974,-17.452107667922974,-17.452107667922974,
-17.464111804962158,-107.46411180496216,72.53588819503784,-17.464111804962158,-17.464111804962158,-17.464111804962158,
-17.475196838378906,-107.4751968383789,72.5248031616211,-17.475196838378906,-17.475196838378906,-17.475196838378906,
-17.48686909675598,-107.48686909675598,72.51313090324402,-17.48686909675598,-17.48686909675598,-17.48686909675598,
-17.500489711761475,-107.50048971176147,72.49951028823853,-17.500489711761475,-17.500489711761475,-17.500489711761475,
-17.512158393859863,-107.51215839385986,72.48784160614014,-17.512158393859863,-17.512158393859863,-17.512158393859863,
-17.523282051086426,-107.52328205108643,72.47671794891357,-17.523282051086426,-17.523282051086426,-17.523282051086426,
-17.535037994384766,-107.53503799438477,72.46496200561523,-17.535037994384766,-17.535037994384766,-17.535037994384766,
-17.54840111732483,-107.54840111732483,72.45159888267517,-17.54840111732483,-17.54840111732483,-17.54840111732483,
-17.5602707862854,-107.5602707862854,72.4397292137146,-17.5602707862854,-17.5602707862854,-17.5602707862854,
-17.57156538963318,-107.57156538963318,72.42843461036682,-17.57156538963318,-17.57156538963318,-17.57156538963318,
-17.583472967147827,-107.58347296714783,72.41652703285217,-17.583472967147827,-17.583472967147827,-17.583472967147827,
-17.59621024131775,-107.59621024131775,72.40378975868225,-17.59621024131775,-17.59621024131775,-17.59621024131775,
-17.60713791847229,-107.60713791847229,72.39286208152771,-17.60713791847229,-17.60713791847229,-17.60713791847229,
-17.61956548690796,-107.61956548690796,72.38043451309204,-17.61956548690796,-17.61956548690796,-17.61956548690796,
-17.631033897399902,-107.6310338973999,72.3689661026001,-17.631033897399902,-17.631033897399902,-17.631033897399902,
-17.643836975097656,-107.64383697509766,72.35616302490234,-17.643836975097656,-17.643836975097656,-17.643836975097656,
-17.655766010284424,-107.65576601028442,72.34423398971558,-17.655766010284424,-17.655766010284424,-17.655766010284424,
-17.66760563850403,-107.66760563850403,72.33239436149597,-17.66760563850403,-17.66760563850403,-17.66760563850403,
-17.67923855781555,-107.67923855781555,72.32076144218445,-17.67923855781555,-17.67923855781555,-17.67923855781555,
-17.69106388092041,-107.69106388092041,72.30893611907959,-17.69106388092041,-17.69106388092041,-17.69106388092041,
-17.703783988952637,-107.70378398895264,72.29621601104736,-17.703783988952637,-17.703783988952637,-17.703783988952637,
-17.716432571411133,-107.71643257141113,72.28356742858887,-17.716432571411133,-17.716432571411133,-17.716432571411133,
-17.727416038513184,-107.72741603851318,72.27258396148682,-17.727416038513184,-17.727416038513184,-17.727416038513184,
-17.738985300064087,-107.73898530006409,72.26101469993591,-17.738985300064087,-17.738985300064087,-17.738985300064087,
-17.752612352371216,-107.75261235237122,72.24738764762878,-17.752612352371216,-17.752612352371216,-17.752612352371216,
-17.76396346092224,-107.76396346092224,72.23603653907776,-17.76396346092224,-17.76396346092224,-17.76396346092224,
-17.775256633758545,-107.77525663375854,72.22474336624146,-17.775256633758545,-17.775256633758545,-17.775256633758545,
-17.78703260421753,-107.78703260421753,72.21296739578247,-17.78703260421753,-17.78703260421753,-17.78703260421753,
-17.800662517547607,-107.80066251754761,72.19933748245239,-17.800662517547607,-17.800662517547607,-17.800662517547607,
-17.811240434646606,-107.8112404346466,72.1887595653534,-17.811240434646606,-17.811240434646606,-17.811240434646606,
-17.82373023033142,-107.82373023033142,72.17626976966858,-17.82373023033142,-17.82373023033142,-17.82373023033142,
-17.83463215827942,-107.83463215827942,72.16536784172058,-17.83463215827942,-17.83463215827942,-17.83463215827942,
-17.846473217010498,-107.8464732170105,72.1535267829895,-17.846473217010498,-17.846473217010498,-17.846473217010498,
-17.85930061340332,-107.85930061340332,72.14069938659668,-17.85930061340332,-17.85930061340332,-17.85930061340332,
-17.871864795684814,-107.87186479568481,72.12813520431519,-17.871864795684814,-17.871864795684814,-17.871864795684814,
-17.882744550704956,-107.88274455070496,72.11725544929504,-17.882744550704956,-17.882744550704956,-17.882744550704956,
-17.89472222328186,-107.89472222328186,72.10527777671814,-17.89472222328186,-17.89472222328186,-17.89472222328186,
-17.908000946044922,-107.90800094604492,72.09199905395508,-17.908000946044922,-17.908000946044922,-17.908000946044922,
-17.91971254348755,-107.91971254348755,72.08028745651245,-17.91971254348755,-17.91971254348755,-17.91971254348755,
-17.93088412284851,-107.93088412284851,72.06911587715149,-17.93088412284851,-17.93088412284851,-17.93088412284851,
-17.94309139251709,-107.94309139251709,72.05690860748291,-17.94309139251709,-17.94309139251709,-17.94309139251709,
-17.95662760734558,-107.95662760734558,72.04337239265442,-17.95662760734558,-17.95662760734558,-17.95662760734558,
-17.968108892440796,-107.9681088924408,72.0318911075592,-17.968108892440796,-17.968108892440796,-17.968108892440796,
-17.979638814926147,-107.97963881492615,72.02036118507385,-17.979638814926147,-17.979638814926147,-17.979638814926147,
-17.99091124534607,-107.99091124534607,72.00908875465393,-17.99091124534607,-17.99091124534607,-17.99091124534607,
