-18.189554810523987,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-18.19920778274536,-90.000045775,90.00016479,5.8161e-05,0.00011851,-9.6748e-05,
-18.209226727485657,-89.999954225,90.00016479,0.0,0.00011851,-2.895e-06,
-18.21881413459778,-90.0,90.00016479,0.0,5.9255e-05,-9.53e-05,
-18.228859305381775,-90.000045775,90.00016479,0.0,5.9255e-05,-9.53e-05,
-18.2394802570343,-90.000045775,90.00016479,5.8161e-05,5.9255e-05,-0.000189152,
-18.249807357788086,-90.000045775,90.00010986,-5.8161e-05,0.0,-9.3852e-05,
-18.258798122406006,-89.999954225,90.00016479,0.0,-5.9255e-05,-9.2404e-05,
-18.268717527389526,-90.00009155,90.00016479,0.0,-0.00011851,-9.0957e-05,
-18.27936351299286,-90.000045775,90.00016479,0.0,-0.00023703,9.9643e-05,
-18.289539217948914,-90.000045775,90.00021973,0.0,-0.00011851,-9.0957e-05,
-18.29887330532074,-90.0,90.00032959,0.0,-0.00023703,9.9643e-05,
-18.30865740776062,-90.0,90.00027466,-5.8161e-05,-0.00023703,-8.8061e-05,
-18.319586515426636,-90.0,90.00027466,-5.8161e-05,-0.00023703,9.9643e-05,
-18.329582810401917,-89.999954225,90.00021973,0.0,-0.00035554,-8.5166e-05,
-18.339120149612427,-90.0,90.00021973,0.0,-0.00023703,-8.8061e-05,
-18.348668217658997,-89.999954225,90.00016479,0.0,-0.00035554,-8.5166e-05,
-18.359509706497192,-89.999954225,90.00027466,0.0,-0.00035554,-8.5166e-05,
-18.368877172470093,-90.000045775,90.00021973,0.0,-0.00035554,8.686e-06,
-18.379104137420654,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-18.38880479335785,-89.999954225,90.00016479,-5.8161e-05,-0.00035554,-8.5166e-05,
-18.39874505996704,-89.999954225,90.00027466,-5.8161e-05,-0.00035554,-0.000179018,
-18.40919315814972,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-18.419495224952698,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,8.686e-06,
-18.429033160209656,-90.000045775,90.00027466,0.0,-0.00035554,0.000102539,
-18.439133763313293,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-18.449705243110657,-90.000045775,90.00016479,0.0,-0.000414795,-0.00017757,
-18.45975935459137,-90.000045775,90.00016479,0.0,-0.000414795,1.0134e-05,
-18.468833565711975,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-18.478453755378723,-90.000045775,90.00016479,0.0,-0.000414795,0.000103986,
-18.488836884498596,-90.000045775,90.00021973,5.8161e-05,-0.000414795,-8.3718e-05,
-18.499512672424316,-89.999954225,90.00027466,5.8161e-05,-0.000414795,-8.3718e-05,
-18.509262204170227,-90.000045775,90.00027466,5.8161e-05,-0.000533304,1.303e-05,
-18.518584966659546,-90.0,90.00016479,0.0,-0.000414795,-8.3718e-05,
-18.528186678886414,-90.00009155,90.00027466,-5.8161e-05,-0.000533304,0.000106882,
-18.539037704467773,-90.000045775,90.00027466,0.0,-0.000651825,-0.000171779,
-18.548414707183838,-90.0,90.00027466,5.8161e-05,-0.000533304,0.000106882,
-18.558632731437683,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.568519949913025,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.57847511768341,-90.000045775,90.00027466,0.0,-0.000651825,-0.000171779,
-18.589685559272766,-90.000045775,90.00032959,0.0,-0.00071108,1.7373e-05,
-18.599324226379395,-90.0,90.00027466,0.0,-0.00071108,1.7373e-05,
-18.608670830726624,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-18.618017435073853,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-18.62937331199646,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.638561964035034,-90.000045775,90.00032959,-5.8161e-05,-0.000770335,1.8821e-05,
-18.648887276649475,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-18.658353090286255,-89.999954225,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.668160438537598,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.679128289222717,-89.999954225,90.00027466,0.0,-0.000770335,-7.5031e-05,
-18.689138889312744,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-18.698450922966003,-89.99990845,90.00027466,0.0,-0.000770335,0.000112673,
-18.708621859550476,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-18.719804286956787,-89.999954225,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.73002529144287,-90.000045775,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-18.73912274837494,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-18.748688101768494,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-18.759731650352478,-90.000045775,90.00027466,0.0,-0.00082959,-0.000167436,
-18.7696373462677,-90.000045775,90.00027466,0.0,-0.00082959,-0.000167436,
-18.778916597366333,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
-18.788543343544006,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-18.799821138381958,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-18.80894660949707,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
-18.818870186805725,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-0.000167436,
-18.82857859134674,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-18.838130831718445,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-18.84918749332428,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-7.3584e-05,
-18.858966827392578,-89.999954225,90.00021973,0.0,-0.00082959,-7.3584e-05,
-18.86847674846649,-90.0,90.00027466,0.0,-0.00082959,2.0268e-05,
-18.87840211391449,-90.000045775,90.00027466,0.0,-0.00082959,2.0268e-05,
-18.889487981796265,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-18.899146914482117,-89.999954225,90.00021973,0.0,-0.00082959,-7.3584e-05,
-18.90888512134552,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-18.918614983558655,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-18.929800987243652,-90.000045775,90.00027466,5.8161e-05,-0.00094811,0.000117016,
-18.939884305000305,-89.999954225,90.00027466,0.0,-0.000888844,0.000115568,
-18.948989510536194,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-18.95861506462097,-90.000045775,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-18.970026969909668,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-0.000167436,
-18.978872299194336,-90.000045775,90.00021973,-5.8161e-05,-0.00094811,-0.00016454,
-18.98884654045105,-90.0,90.00021973,-5.8161e-05,-0.00082959,2.0268e-05,
-18.998553156852722,-90.000045775,90.00021973,0.0,-0.000888844,-0.000165988,
-19.0087753534317,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-19.018919467926025,-90.000045775,90.00016479,0.0,-0.000888844,-0.000165988,
-19.029226899147034,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-19.038435220718384,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-19.048346877098083,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-19.059999585151672,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-19.071293473243713,-90.000045775,90.00027466,0.0,-0.00094811,2.3164e-05,
-19.08428430557251,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-19.088358879089355,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-19.098621010780334,-90.0,90.00016479,0.0,-0.001007365,-6.924e-05,
-19.10946249961853,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-19.1197270154953,-90.000045775,90.00027466,0.0,-0.000888844,-7.2136e-05,
-19.12883996963501,-89.999954225,90.00021973,0.0,-0.000888844,-7.2136e-05,
-19.138853549957275,-90.000045775,90.00010986,-5.8161e-05,-0.00094811,-7.0688e-05,
-19.148879051208496,-90.00009155,90.00016479,0.0,-0.00094811,2.3164e-05,
-19.1592937707901,-90.000045775,90.00010986,0.0,-0.00082959,2.0268e-05,
-19.16951894760132,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-19.17922794818878,-89.999862675,90.00010986,0.0,-0.00094811,2.3164e-05,
-19.1886705160141,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-19.198813438415527,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-19.20925259590149,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-19.219177961349487,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-19.22864556312561,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,2.0268e-05,
-19.238314628601074,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-19.24911320209503,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-19.258711338043213,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-19.26936984062195,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-19.278757572174072,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-19.288270473480225,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-19.299110174179077,-90.0,90.00016479,5.8161e-05,-0.000888844,0.000115568,
-19.30872619152069,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.31927978992462,-90.0,90.00016479,-5.8161e-05,-0.000888844,2.1716e-05,
-19.328526854515076,-89.999954225,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-19.33834731578827,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-19.349167346954346,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-19.359312057495117,-90.000045775,90.00010986,0.0,-0.00082959,0.00011412,
-19.36850070953369,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-19.378227591514587,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-19.38959777355194,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.39828395843506,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.408884048461914,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-19.418367743492126,-89.999954225,90.00005493,5.8161e-05,-0.00082959,2.0268e-05,
-19.429181218147278,-89.99990845,90.0,0.0,-0.000888844,0.000115568,
-19.438669085502625,-90.000045775,90.0,0.0,-0.000888844,2.1716e-05,
-19.449196457862854,-90.000045775,89.99994507,-5.8161e-05,-0.000888844,2.1716e-05,
-19.45838689804077,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.46820378303528,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-19.47969675064087,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-19.489124417304993,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-19.498610496520996,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.50926184654236,-89.999954225,90.0,0.0,-0.000770335,-0.000168884,
-19.51846957206726,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.529278874397278,-89.999954225,90.0,0.0,-0.000770335,0.000112673,
-19.538978934288025,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-19.548993706703186,-90.000045775,89.99994507,-5.8161e-05,-0.00082959,2.0268e-05,
-19.559084177017212,-89.999954225,90.0,-5.8161e-05,-0.000770335,-0.000168884,
-19.568676352500916,-90.000045775,89.99994507,0.0,-0.00071108,-7.6479e-05,
-19.57900106906891,-89.999954225,89.99989014,0.0,-0.000651825,0.000109777,
-19.588764309883118,-90.000045775,90.0,0.0,-0.00082959,0.000207973,
-19.599032402038574,-89.999954225,90.0,0.0,-0.000651825,1.5925e-05,
-19.60911512374878,-89.99990845,89.99994507,0.0,-0.00059257,-7.9375e-05,
-19.619292616844177,-89.999954225,89.99994507,0.0,-0.000651825,0.000109777,
-19.628902077674866,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-19.639155864715576,-90.000045775,89.99989014,-5.8161e-05,-0.000533304,0.000106882,
-19.648924469947815,-90.000045775,90.0,0.0,-0.000651825,1.5925e-05,
-19.659406542778015,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-19.669042229652405,-90.000045775,90.0,0.0,-0.00047405,-0.000176122,
-19.679024815559387,-90.000045775,89.99989014,0.0,-0.000533304,1.303e-05,
-19.689292907714844,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-19.699400067329407,-90.000045775,89.99989014,0.0,-0.000414795,0.000103986,
-19.70901131629944,-89.999954225,90.0,5.8161e-05,-0.00047405,0.000105434,
-19.719074368476868,-90.000045775,89.99989014,0.0,-0.000414795,1.0134e-05,
-19.72940504550934,-89.999954225,89.99989014,-5.8161e-05,-0.000414795,-8.3718e-05,
-19.739481210708618,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,-8.227e-05,
-19.748895168304443,-89.999954225,89.99994507,0.0,-0.000414795,-8.3718e-05,
-19.758381247520447,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-19.76851224899292,-90.000045775,89.99989014,0.0,-0.00047405,0.000105434,
-19.77887213230133,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-19.78891134262085,-90.000045775,89.99989014,-5.8161e-05,-0.000414795,-8.3718e-05,
-19.798614978790283,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-19.80918824672699,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000196391,
-19.819112420082092,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-19.829126596450806,-90.000045775,89.99983521,0.0,-0.00035554,8.686e-06,
-19.83863353729248,-90.0,89.99978027,0.0,-0.00035554,-8.5166e-05,
-19.84965741634369,-90.000045775,89.99983521,0.0,-0.00035554,0.000102539,
-19.85894203186035,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-19.86941695213318,-90.000045775,89.99989014,5.8161e-05,-0.00035554,8.686e-06,
-19.87863600254059,-89.999954225,89.99983521,0.0,-0.00035554,8.686e-06,
-19.889811873435974,-90.000045775,89.99989014,-5.8161e-05,-0.00035554,8.686e-06,
-19.89912748336792,-89.999954225,89.99989014,0.0,-0.00023703,5.791e-06,
-19.90913689136505,-89.999954225,89.99989014,0.0,-0.000296285,7.239e-06,
-19.9189031124115,-90.000045775,89.99983521,0.0,-0.00023703,9.9643e-05,
-19.929165840148926,-89.999954225,89.99978027,0.0,-0.00023703,9.9643e-05,
-19.939566254615784,-90.000045775,89.99989014,0.0,-0.00023703,9.9643e-05,
-19.949480295181274,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-19.9590665102005,-89.999954225,89.99983521,0.0,-0.000177765,9.8195e-05,
-19.969157576560974,-89.999954225,89.99983521,-5.8161e-05,-0.00011851,9.6748e-05,
-19.97928023338318,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-19.98949408531189,-90.000045775,89.99983521,-5.8161e-05,-5.9255e-05,1.448e-06,
-19.999005794525146,-89.999954225,89.99983521,0.0,0.0,0.0,
-20.008691549301147,-90.000045775,89.99989014,0.0,0.0,0.0,
-20.01922070980072,-89.999954225,89.99983521,0.0,0.0,0.000187704,
-20.02903401851654,-90.000045775,89.99983521,0.0,0.0,0.000187704,
-20.038697123527527,-89.999954225,89.99978027,0.0,0.0,-9.3852e-05,
-20.04897713661194,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-20.05858302116394,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-20.069051384925842,-89.999954225,89.99983521,0.0,0.0,0.000187704,
-20.079644918441772,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-20.08868932723999,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-20.099734663963318,-89.999954225,89.99983521,0.0,0.00011851,0.000184809,
-20.109358429908752,-90.0,89.99972534,0.0,5.9255e-05,9.2404e-05,
-20.11940062046051,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-20.128936171531677,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-20.13973891735077,-89.999954225,89.99972534,-5.8161e-05,0.00011851,0.000184809,
-20.149229764938354,-90.0,89.99972534,-5.8161e-05,0.00011851,-2.895e-06,
-20.159180164337158,-89.999862675,89.99978027,0.0,0.00011851,9.0957e-05,
-20.168989896774292,-90.000045775,89.99978027,0.0,5.9255e-05,9.2404e-05,
-20.179338455200195,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-20.1887708902359,-89.999954225,89.99978027,0.0,0.00023703,-5.791e-06,
-20.199317932128906,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-20.20890772342682,-89.999954225,89.99978027,0.0,0.00035554,-0.000102539,
-20.21873712539673,-89.999954225,89.99978027,0.0,0.000177765,-9.8195e-05,
-20.2290540933609,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-20.238982439041138,-89.999954225,89.99983521,0.0,0.00035554,8.5166e-05,
-20.24900257587433,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-20.258975625038147,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-20.269482731819153,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-20.27899980545044,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-20.288925170898438,-89.999954225,89.99978027,0.0,0.000414795,0.00017757,
-20.29917001724243,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-20.309484004974365,-89.99990845,89.99972534,0.0,0.000414795,8.3718e-05,
-20.31914472579956,-90.000045775,89.99972534,5.8161e-05,0.000414795,8.3718e-05,
-20.328837633132935,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-20.339048504829407,-90.000045775,89.99972534,0.0,0.000414795,-0.000103986,
-20.349109172821045,-90.000045775,89.99972534,0.0,0.000414795,0.000271422,
-20.359347462654114,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-20.369497537612915,-89.999954225,89.99972534,5.8161e-05,0.000414795,-1.0134e-05,
-20.37912428379059,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-20.388832688331604,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-20.39947748184204,-89.999954225,89.99978027,0.0,0.00047405,-0.000105434,
-20.409318208694458,-89.999954225,89.99978027,0.0,0.000533304,-1.303e-05,
-20.418677926063538,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-20.42823076248169,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-20.439372658729553,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-20.44836461544037,-90.000045775,89.99972534,0.0,0.000533304,8.0823e-05,
-20.458461046218872,-89.999954225,89.99972534,5.8161e-05,0.000533304,8.0823e-05,
-20.46826183795929,-90.0,89.99972534,5.8161e-05,0.00059257,-1.4478e-05,
-20.47804057598114,-90.000045775,89.99972534,0.0,0.00071108,7.6479e-05,
-20.48791468143463,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-20.497984886169434,-90.0,89.99978027,0.0,0.00071108,7.6479e-05,
-20.509371757507324,-89.99990845,89.99978027,0.0,0.00071108,7.6479e-05,
-20.51808536052704,-90.0,89.99972534,0.0,0.00071108,-1.7373e-05,
-20.52889108657837,-90.0,89.99978027,0.0,0.00082959,-2.0268e-05,
-20.53843855857849,-90.0,89.99978027,0.0,0.00082959,7.3584e-05,
-20.548067688941956,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-20.558764338493347,-90.000045775,89.99978027,0.0,0.00071108,-0.000205077,
-20.568917393684387,-90.000045775,89.99978027,0.0,0.00071108,7.6479e-05,
-20.578712821006775,-89.999954225,89.99978027,5.8161e-05,0.00082959,-0.00011412,
-20.588337779045105,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-20.599027276039124,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-20.609525442123413,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-20.61850905418396,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-20.628267526626587,-90.0,89.99972534,0.0,0.00082959,-0.000207973,
-20.639262795448303,-90.0,89.99978027,0.0,0.00082959,7.3584e-05,
-20.648459792137146,-90.000045775,89.99967041,0.0,0.00082959,-2.0268e-05,
-20.658594965934753,-89.999954225,89.99967041,-5.8161e-05,0.00082959,-2.0268e-05,
-20.66828191280365,-90.000045775,89.99972534,-5.8161e-05,0.00082959,7.3584e-05,
-20.67958891391754,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-20.688450932502747,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-20.69888710975647,-90.000045775,89.99978027,5.8161e-05,0.00082959,-0.00011412,
-20.708197951316833,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-20.718148946762085,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-20.729663968086243,-90.000045775,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-20.73926270008087,-90.0,89.99983521,0.0,0.00094811,-0.000117016,
-20.748514533042908,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-20.758841633796692,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-20.769870281219482,-90.000045775,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-20.779874324798584,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-20.7888263463974,-89.999954225,89.99978027,-5.8161e-05,0.00094811,7.0688e-05,
-20.798728466033936,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-20.80965280532837,-89.999954225,89.99983521,0.0,0.001007365,6.924e-05,
-20.819429755210876,-90.000045775,89.99989014,0.0,0.001007365,-0.000118464,
-20.829010605812073,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-20.83867609500885,-89.999954225,89.99983521,0.0,0.00106662,-2.6059e-05,
-20.8498352766037,-89.999954225,89.99983521,5.8161e-05,0.00106662,-0.000119912,
-20.859068036079407,-90.0,89.99978027,0.0,0.001007365,-0.000118464,
-20.869082808494568,-90.0,89.99989014,0.0,0.001007365,6.924e-05,
-20.879204273223877,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-20.88958978652954,-90.000045775,89.99983521,-5.8161e-05,0.001007365,6.924e-05,
-20.89858889579773,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
