-18.24971924,-89.999954225,90.00021973,0.0,-0.00035554,-8.5166e-05,
-18.25949707,-90.0,90.00021973,0.0,-0.00023703,-8.8061e-05,
-18.26949463,-89.999954225,90.00016479,0.0,-0.00035554,-8.5166e-05,
-18.27976685,-89.999954225,90.00027466,0.0,-0.00035554,-8.5166e-05,
-18.29053345,-90.000045775,90.00021973,0.0,-0.00035554,8.686e-06,
-18.30113525,-90.000045775,90.00021973,0.0,-0.00035554,-0.000179018,
-18.31080322,-89.999954225,90.00016479,-5.8161e-05,-0.00035554,-8.5166e-05,
-18.32025146,-89.999954225,90.00027466,-5.8161e-05,-0.00035554,-0.000179018,
-18.3300293,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-18.34013672,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,8.686e-06,
-18.35046387,-90.000045775,90.00027466,0.0,-0.00035554,0.000102539,
-18.36084595,-90.000045775,90.00016479,0.0,-0.00035554,8.686e-06,
-18.37078857,-90.000045775,90.00016479,0.0,-0.000414795,-0.00017757,
-18.38034668,-90.000045775,90.00016479,0.0,-0.000414795,1.0134e-05,
-18.3904541,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-18.40094604,-90.000045775,90.00016479,0.0,-0.000414795,0.000103986,
-18.41127319,-90.000045775,90.00021973,5.8161e-05,-0.000414795,-8.3718e-05,
-18.42149048,-89.999954225,90.00027466,5.8161e-05,-0.000414795,-8.3718e-05,
-18.43093872,-90.000045775,90.00027466,5.8161e-05,-0.000533304,1.303e-05,
-18.43994751,-90.0,90.00016479,0.0,-0.000414795,-8.3718e-05,
-18.4487915,-90.00009155,90.00027466,-5.8161e-05,-0.000533304,0.000106882,
-18.45856934,-90.000045775,90.00027466,0.0,-0.000651825,-0.000171779,
-18.46917114,-90.0,90.00027466,5.8161e-05,-0.000533304,0.000106882,
-18.48004761,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.48988037,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.4987793,-90.000045775,90.00027466,0.0,-0.000651825,-0.000171779,
-18.50762329,-90.000045775,90.00032959,0.0,-0.00071108,1.7373e-05,
-18.51685181,-90.0,90.00027466,0.0,-0.00071108,1.7373e-05,
-18.52679443,-90.000045775,90.00021973,0.0,-0.000770335,0.000112673,
-18.53745117,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-18.54766846,-90.000045775,90.00027466,0.0,-0.000651825,-7.7927e-05,
-18.55766602,-90.000045775,90.00032959,-5.8161e-05,-0.000770335,1.8821e-05,
-18.56771851,-90.000045775,90.00027466,0.0,-0.000770335,-0.000168884,
-18.57771606,-89.999954225,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.58815308,-90.000045775,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.59891968,-89.999954225,90.00027466,0.0,-0.000770335,-7.5031e-05,
-18.60974121,-90.000045775,90.00027466,0.0,-0.000770335,1.8821e-05,
-18.62061768,-89.99990845,90.00027466,0.0,-0.000770335,0.000112673,
-18.63138428,-90.000045775,90.00021973,0.0,-0.000770335,-0.000168884,
-18.64209595,-89.999954225,90.00021973,0.0,-0.000770335,-7.5031e-05,
-18.65291748,-90.000045775,90.00021973,-5.8161e-05,-0.000770335,1.8821e-05,
-18.66324463,-90.000045775,90.00027466,0.0,-0.000770335,0.000112673,
-18.67302246,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-18.68252563,-90.000045775,90.00027466,0.0,-0.00082959,-0.000167436,
-18.69274292,-90.000045775,90.00027466,0.0,-0.00082959,-0.000167436,
-18.70350952,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
-18.71433105,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-18.72443848,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-18.73421631,-89.999954225,90.00027466,0.0,-0.00082959,0.00011412,
-18.74399414,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-0.000167436,
-18.75377197,-90.000045775,90.00016479,0.0,-0.00082959,2.0268e-05,
-18.76415405,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-18.77497559,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-7.3584e-05,
-18.7852478,-89.999954225,90.00021973,0.0,-0.00082959,-7.3584e-05,
-18.79436646,-90.0,90.00027466,0.0,-0.00082959,2.0268e-05,
-18.80288086,-90.000045775,90.00027466,0.0,-0.00082959,2.0268e-05,
-18.81156006,-89.999954225,90.00027466,0.0,-0.00082959,-7.3584e-05,
-18.82062378,-89.999954225,90.00021973,0.0,-0.00082959,-7.3584e-05,
-18.83040161,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-18.84028931,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-18.84951782,-90.000045775,90.00027466,5.8161e-05,-0.00094811,0.000117016,
-18.85830688,-89.999954225,90.00027466,0.0,-0.000888844,0.000115568,
-18.8677002,-90.000045775,90.00016479,0.0,-0.000888844,0.000115568,
-18.87736816,-90.000045775,90.00016479,5.8161e-05,-0.00094811,-0.00016454,
-18.88780518,-90.000045775,90.00021973,-5.8161e-05,-0.00082959,-0.000167436,
-18.89851685,-90.000045775,90.00021973,-5.8161e-05,-0.00094811,-0.00016454,
-18.90906372,-90.0,90.00021973,-5.8161e-05,-0.00082959,2.0268e-05,
-18.91917114,-90.000045775,90.00021973,0.0,-0.000888844,-0.000165988,
-18.92878418,-90.000045775,90.00021973,0.0,-0.00082959,0.00011412,
-18.93922119,-90.000045775,90.00016479,0.0,-0.000888844,-0.000165988,
-18.94971313,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-18.96004028,-90.000045775,90.00016479,0.0,-0.001007365,0.000118464,
-18.97020264,-89.999954225,90.00016479,0.0,-0.00082959,0.00011412,
-18.98014526,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-18.99030762,-90.000045775,90.00027466,0.0,-0.00094811,2.3164e-05,
-19.0006897,-89.999954225,90.00016479,0.0,-0.00094811,0.000117016,
-19.0114563,-90.000045775,90.00016479,0.0,-0.00082959,0.00011412,
-19.02194824,-90.0,90.00016479,0.0,-0.001007365,-6.924e-05,
-19.03183594,-90.0,90.00016479,0.0,-0.00082959,0.00011412,
-19.04128418,-90.000045775,90.00027466,0.0,-0.000888844,-7.2136e-05,
-19.04952393,-89.999954225,90.00021973,0.0,-0.000888844,-7.2136e-05,
-19.05820313,-90.000045775,90.00010986,-5.8161e-05,-0.00094811,-7.0688e-05,
-19.06946411,-90.00009155,90.00016479,0.0,-0.00094811,2.3164e-05,
-19.08198853,-90.000045775,90.00010986,0.0,-0.00082959,2.0268e-05,
-19.0935791,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-19.10363159,-89.999862675,90.00010986,0.0,-0.00094811,2.3164e-05,
-19.11187134,-90.000045775,90.00016479,0.0,-0.00094811,0.000117016,
-19.1194519,-89.999954225,90.00021973,0.0,-0.00082959,0.00011412,
-19.12807617,-89.999954225,90.00016479,0.0,-0.00094811,-7.0688e-05,
-19.13862305,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-19.14927979,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,2.0268e-05,
-19.15861816,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-19.16784668,-89.999954225,90.00010986,0.0,-0.00082959,0.00011412,
-19.17751465,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-19.18729248,-90.000045775,90.00005493,0.0,-0.00082959,2.0268e-05,
-19.19685059,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-19.20662842,-90.000045775,90.0,0.0,-0.00082959,2.0268e-05,
-19.21662598,-90.0,90.00016479,5.8161e-05,-0.000888844,0.000115568,
-19.22667847,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.23722534,-90.0,90.00016479,-5.8161e-05,-0.000888844,2.1716e-05,
-19.24810181,-89.999954225,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-19.25859375,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-19.26826172,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-19.27787476,-90.000045775,90.00010986,0.0,-0.00082959,0.00011412,
-19.28809204,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-19.29885864,-89.999954225,90.0,0.0,-0.00082959,-7.3584e-05,
-19.30984497,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.32105103,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-19.33209229,-89.999954225,90.00016479,0.0,-0.00082959,2.0268e-05,
-19.34247437,-89.999954225,90.00005493,5.8161e-05,-0.00082959,2.0268e-05,
-19.35247192,-89.99990845,90.0,0.0,-0.000888844,0.000115568,
-19.36323853,-90.000045775,90.0,0.0,-0.000888844,2.1716e-05,
-19.37389526,-90.000045775,89.99994507,-5.8161e-05,-0.000888844,2.1716e-05,
-19.38389282,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.39345093,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-19.4029541,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-19.41240234,-90.0,90.00005493,0.0,-0.00082959,2.0268e-05,
-19.42190552,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.43223267,-89.999954225,90.0,0.0,-0.000770335,-0.000168884,
-19.44228516,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-19.45206299,-89.999954225,90.0,0.0,-0.000770335,0.000112673,
-19.46184082,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-19.47200317,-90.000045775,89.99994507,-5.8161e-05,-0.00082959,2.0268e-05,
-19.48222046,-89.999954225,90.0,-5.8161e-05,-0.000770335,-0.000168884,
-19.49254761,-90.000045775,89.99994507,0.0,-0.00071108,-7.6479e-05,
-19.50254517,-89.999954225,89.99989014,0.0,-0.000651825,0.000109777,
-19.51237793,-90.000045775,90.0,0.0,-0.00082959,0.000207973,
-19.5218811,-89.999954225,90.0,0.0,-0.000651825,1.5925e-05,
-19.53154907,-89.99990845,89.99994507,0.0,-0.00059257,-7.9375e-05,
-19.54121704,-89.999954225,89.99994507,0.0,-0.000651825,0.000109777,
-19.55110474,-89.999954225,89.99994507,0.0,-0.000533304,0.000106882,
-19.56060791,-90.000045775,89.99989014,-5.8161e-05,-0.000533304,0.000106882,
-19.56994629,-90.000045775,90.0,0.0,-0.000651825,1.5925e-05,
-19.57906494,-89.999954225,89.99989014,0.0,-0.000533304,0.000106882,
-19.58867798,-90.000045775,90.0,0.0,-0.00047405,-0.000176122,
-19.59856567,-90.000045775,89.99989014,0.0,-0.000533304,1.303e-05,
-19.60883789,-90.000045775,89.99989014,0.0,-0.000533304,0.000106882,
-19.61916504,-90.000045775,89.99989014,0.0,-0.000414795,0.000103986,
-19.62949219,-89.999954225,90.0,5.8161e-05,-0.00047405,0.000105434,
-19.63937988,-90.000045775,89.99989014,0.0,-0.000414795,1.0134e-05,
-19.64926758,-89.999954225,89.99989014,-5.8161e-05,-0.000414795,-8.3718e-05,
-19.65970459,-89.999954225,89.99989014,-5.8161e-05,-0.00047405,-8.227e-05,
-19.67052612,-89.999954225,89.99994507,0.0,-0.000414795,-8.3718e-05,
-19.68112793,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-19.69118042,-90.000045775,89.99989014,0.0,-0.00047405,0.000105434,
-19.70095825,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-19.71051636,-90.000045775,89.99989014,-5.8161e-05,-0.000414795,-8.3718e-05,
-19.72018433,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-19.73001709,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000196391,
-19.73979492,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-19.74940796,-90.000045775,89.99983521,0.0,-0.00035554,8.686e-06,
-19.75907593,-90.0,89.99978027,0.0,-0.00035554,-8.5166e-05,
-19.76901855,-90.000045775,89.99983521,0.0,-0.00035554,0.000102539,
-19.77940063,-90.000045775,89.99989014,0.0,-0.00035554,0.000196391,
-19.79005737,-90.000045775,89.99989014,5.8161e-05,-0.00035554,8.686e-06,
-19.80060425,-89.999954225,89.99983521,0.0,-0.00035554,8.686e-06,
-19.81060181,-90.000045775,89.99989014,-5.8161e-05,-0.00035554,8.686e-06,
-19.82026978,-89.999954225,89.99989014,0.0,-0.00023703,5.791e-06,
-19.83026733,-89.999954225,89.99989014,0.0,-0.000296285,7.239e-06,
-19.84037476,-90.000045775,89.99983521,0.0,-0.00023703,9.9643e-05,
-19.85092163,-89.999954225,89.99978027,0.0,-0.00023703,9.9643e-05,
-19.86097412,-90.000045775,89.99989014,0.0,-0.00023703,9.9643e-05,
-19.87064209,-89.999954225,89.99989014,0.0,-0.00011851,9.6748e-05,
-19.87948608,-89.999954225,89.99983521,0.0,-0.000177765,9.8195e-05,
-19.88876953,-89.999954225,89.99983521,-5.8161e-05,-0.00011851,9.6748e-05,
-19.8984375,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-19.90898438,-90.000045775,89.99983521,-5.8161e-05,-5.9255e-05,1.448e-06,
-19.91953125,-89.999954225,89.99983521,0.0,0.0,0.0,
-19.92958374,-90.000045775,89.99989014,0.0,0.0,0.0,
-19.93897705,-89.999954225,89.99983521,0.0,0.0,0.000187704,
-19.94859009,-90.000045775,89.99983521,0.0,0.0,0.000187704,
-19.95869751,-89.999954225,89.99978027,0.0,0.0,-9.3852e-05,
-19.96935425,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-19.97995605,-90.000045775,89.99978027,0.0,0.0,9.3852e-05,
-19.99000854,-89.999954225,89.99983521,0.0,0.0,0.000187704,
-19.99956665,-89.999954225,89.99983521,0.0,0.0,-9.3852e-05,
-20.00928955,-89.999954225,89.99978027,0.0,0.00011851,-2.895e-06,
-20.0194519,-89.999954225,89.99983521,0.0,0.00011851,0.000184809,
-20.03005371,-90.0,89.99972534,0.0,5.9255e-05,9.2404e-05,
-20.04060059,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-20.05109253,-89.999954225,89.99983521,0.0,0.00011851,9.0957e-05,
-20.06136475,-89.999954225,89.99972534,-5.8161e-05,0.00011851,0.000184809,
-20.07180176,-90.0,89.99972534,-5.8161e-05,0.00011851,-2.895e-06,
-20.08212891,-89.999862675,89.99978027,0.0,0.00011851,9.0957e-05,
-20.09262085,-90.000045775,89.99978027,0.0,5.9255e-05,9.2404e-05,
-20.10261841,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-20.1126709,-89.999954225,89.99978027,0.0,0.00023703,-5.791e-06,
-20.12261353,-90.000045775,89.99978027,0.0,0.00011851,9.0957e-05,
-20.13255615,-89.999954225,89.99978027,0.0,0.00035554,-0.000102539,
-20.14315796,-89.999954225,89.99978027,0.0,0.000177765,-9.8195e-05,
-20.1536499,-90.000045775,89.99972534,0.0,0.000296285,8.6613e-05,
-20.16386719,-89.999954225,89.99983521,0.0,0.00035554,8.5166e-05,
-20.17353516,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-20.18331299,-89.999954225,89.99978027,0.0,0.00035554,-8.686e-06,
-20.19325562,-89.999954225,89.99978027,0.0,0.000414795,-0.000103986,
-20.20358276,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-20.21407471,-89.999954225,89.99978027,0.0,0.000414795,0.00017757,
-20.22418213,-89.999954225,89.99978027,0.0,0.000414795,-1.0134e-05,
-20.23363037,-89.99990845,89.99972534,0.0,0.000414795,8.3718e-05,
-20.24258423,-90.000045775,89.99972534,5.8161e-05,0.000414795,8.3718e-05,
-20.25186768,-89.999954225,89.99972534,0.0,0.000414795,-0.000103986,
-20.26159058,-90.000045775,89.99972534,0.0,0.000414795,-0.000103986,
-20.27142334,-90.000045775,89.99972534,0.0,0.000414795,0.000271422,
-20.2814209,-89.999954225,89.99972534,0.0,0.000414795,8.3718e-05,
-20.29086914,-89.999954225,89.99972534,5.8161e-05,0.000414795,-1.0134e-05,
-20.29960327,-89.999954225,89.99972534,0.0,0.000533304,-1.303e-05,
-20.3085022,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-20.31778564,-89.999954225,89.99978027,0.0,0.00047405,-0.000105434,
-20.3277832,-89.999954225,89.99978027,0.0,0.000533304,-1.303e-05,
-20.33800049,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-20.34777832,-90.000045775,89.99972534,0.0,0.00047405,8.227e-05,
-20.35700684,-89.999954225,89.99972534,0.0,0.00047405,8.227e-05,
-20.36656494,-90.000045775,89.99972534,0.0,0.000533304,8.0823e-05,
-20.37683716,-89.999954225,89.99972534,5.8161e-05,0.000533304,8.0823e-05,
-20.38765869,-90.0,89.99972534,5.8161e-05,0.00059257,-1.4478e-05,
-20.39848022,-90.000045775,89.99972534,0.0,0.00071108,7.6479e-05,
-20.40924683,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-20.41968384,-90.0,89.99978027,0.0,0.00071108,7.6479e-05,
-20.42990112,-89.99990845,89.99978027,0.0,0.00071108,7.6479e-05,
-20.44033813,-90.0,89.99972534,0.0,0.00071108,-1.7373e-05,
-20.45061035,-90.0,89.99978027,0.0,0.00082959,-2.0268e-05,
-20.46066284,-90.0,89.99978027,0.0,0.00082959,7.3584e-05,
-20.47038574,-89.999954225,89.99978027,-5.8161e-05,0.00082959,7.3584e-05,
-20.48027344,-90.000045775,89.99978027,0.0,0.00071108,-0.000205077,
-20.49038086,-90.000045775,89.99978027,0.0,0.00071108,7.6479e-05,
-20.50081787,-89.999954225,89.99978027,5.8161e-05,0.00082959,-0.00011412,
-20.51103516,-90.000045775,89.99978027,0.0,0.00082959,-2.0268e-05,
-20.52092285,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-20.53064575,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-20.54053345,-89.999954225,89.99978027,0.0,0.00082959,-0.00011412,
-20.55042114,-90.0,89.99972534,0.0,0.00082959,-0.000207973,
-20.56085815,-90.0,89.99978027,0.0,0.00082959,7.3584e-05,
-20.57129517,-90.000045775,89.99967041,0.0,0.00082959,-2.0268e-05,
-20.58162231,-89.999954225,89.99967041,-5.8161e-05,0.00082959,-2.0268e-05,
-20.59112549,-90.000045775,89.99972534,-5.8161e-05,0.00082959,7.3584e-05,
-20.59980469,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-20.60853882,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-20.61798706,-90.000045775,89.99978027,5.8161e-05,0.00082959,-0.00011412,
-20.62770996,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-20.63770752,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-20.64776001,-90.000045775,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-20.65731812,-90.0,89.99983521,0.0,0.00094811,-0.000117016,
-20.66654663,-89.999954225,89.99983521,0.0,0.00094811,7.0688e-05,
-20.67626953,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-20.68676147,-90.000045775,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-20.69769287,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-20.70889893,-89.999954225,89.99978027,-5.8161e-05,0.00094811,7.0688e-05,
-20.71939087,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-20.72971802,-89.999954225,89.99983521,0.0,0.001007365,6.924e-05,
-20.74048462,-90.000045775,89.99989014,0.0,0.001007365,-0.000118464,
-20.75152588,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-20.76207275,-89.999954225,89.99983521,0.0,0.00106662,-2.6059e-05,
-20.77234497,-89.999954225,89.99983521,5.8161e-05,0.00106662,-0.000119912,
-20.7822876,-90.0,89.99978027,0.0,0.001007365,-0.000118464,
-20.79277954,-90.0,89.99989014,0.0,0.001007365,6.924e-05,
-20.80321655,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-20.81414795,-90.000045775,89.99983521,-5.8161e-05,0.001007365,6.924e-05,
-20.82458496,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-20.83425293,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-20.84381104,-89.999954225,89.99989014,-5.8161e-05,0.001007365,-2.4612e-05,
-20.85386353,-90.0,89.99989014,0.0,0.001125875,6.6345e-05,
-20.86435547,-89.999954225,89.99978027,0.0,0.001007365,6.924e-05,
-20.87462769,-90.0,89.99989014,5.8161e-05,0.001007365,-0.000118464,
-20.88446045,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-20.89418335,-90.0,90.0,-5.8161e-05,0.001007365,0.000256945,
-20.90363159,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-20.91335449,-90.0,89.99989014,0.0,0.001007365,6.924e-05,
-20.92340698,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-20.93312988,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-20.94213867,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-20.95081787,-89.999954225,89.99989014,-5.8161e-05,0.001007365,6.924e-05,
-20.95993652,-90.0,89.99989014,0.0,0.00094811,0.00016454,
-20.96987915,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-20.98009644,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-20.99064331,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-21.00042114,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-21.00970459,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-21.01871338,-90.000045775,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-21.02805176,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-21.03821411,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-21.04892578,-90.0,89.99989014,0.0,0.00094811,7.0688e-05,
-21.05936279,-90.000045775,89.99989014,-5.8161e-05,0.001007365,6.924e-05,
-21.06941528,-90.0,89.99989014,0.0,0.001007365,-0.000118464,
-21.07908325,-89.999954225,90.0,5.8161e-05,0.00094811,-0.000117016,
-21.08902588,-90.0,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-21.09924316,-90.000045775,89.99994507,0.0,0.00094811,7.0688e-05,
-21.1098999,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-21.12039185,-89.999954225,89.99989014,-5.8161e-05,0.00094811,-0.000117016,
-21.1305542,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-21.1402771,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-21.15032959,-90.000045775,89.99989014,0.0,0.00094811,7.0688e-05,
-21.1607666,-90.000045775,90.0,0.0,0.00094811,-0.000117016,
-21.17142334,-90.0,89.99989014,0.0,0.00094811,-2.3164e-05,
-21.18169556,-90.00009155,89.99994507,0.0,0.00094811,-0.000117016,
-21.19130859,-90.000045775,90.0,0.0,0.00094811,-2.3164e-05,
-21.20037231,-90.0,90.0,0.0,0.00094811,-0.000117016,
-21.20965576,-90.000045775,90.00005493,5.8161e-05,0.00082959,-0.000207973,
-21.21943359,-90.0,89.99989014,5.8161e-05,0.00082959,-0.00011412,
-21.22970581,-90.000045775,89.99994507,0.0,0.00082959,-2.0268e-05,
-21.24008789,-90.0,90.0,0.0,0.00082959,7.3584e-05,
-21.25003052,-90.0,90.0,0.0,0.00082959,-0.00011412,
-21.25991821,-90.00009155,90.0,0.0,0.00082959,-2.0268e-05,
-21.26964111,-90.000045775,89.99989014,0.0,0.00082959,7.3584e-05,
-21.27958374,-90.000045775,90.0,0.0,0.000770335,-0.000112673,
-21.29007568,-90.0,90.0,0.0,0.00082959,-0.00011412,
-21.30045776,-90.0,90.0,5.8161e-05,0.000651825,7.7927e-05,
-21.31029053,-90.000045775,90.00005493,0.0,0.00071108,-0.000205077,
-21.31990356,-90.0,90.0,0.0,0.000651825,-0.000109777,
-21.32962646,-90.0,90.0,0.0,0.00071108,-0.000205077,
-21.33951416,-90.0,90.00005493,0.0,0.000651825,-1.5925e-05,
-21.34956665,-90.0,90.0,0.0,0.000651825,7.7927e-05,
-21.35956421,-90.0,89.99994507,0.0,0.000651825,7.7927e-05,
-21.36884766,-90.0,89.99994507,0.0,0.000533304,-1.303e-05,
-21.37796631,-90.0,90.00005493,0.0,0.000533304,-0.000106882,
-21.38724976,-90.000045775,90.0,0.0,0.00059257,-0.00010833,
-21.39730225,-89.999954225,90.00016479,0.0,0.000533304,-0.000200734,
-21.4074646,-90.0,90.00016479,0.0,0.00047405,-0.000105434,
-21.41790161,-89.999954225,90.00005493,0.0,0.000533304,-0.000106882,
-21.42839355,-89.999954225,90.00005493,0.0,0.000533304,8.0823e-05,
-21.4387207,-90.00009155,90.00010986,0.0,0.000533304,-0.000106882,
-21.44888306,-90.000045775,90.00010986,5.8161e-05,0.000533304,-0.000200734,
