-26.968043446540833,-90.0,90.0,0.0,0.0,0.0,
-26.977713704109192,-90.0,90.0,0.0,0.0,0.0,
-26.988718509674072,-90.0,90.0,0.0,0.0,0.0,
-26.998890042304993,-90.0,90.0,0.0,0.0,0.0,
-27.008051872253418,-90.0,90.0,0.0,0.0,0.0,
-27.017834782600403,-90.0,90.0,0.0,0.0,0.0,
-27.02883541584015,-90.0,90.0,0.0,0.0,0.0,
-27.037968039512634,-90.0,90.0,0.0,0.0,0.0,
-27.048367261886597,-90.0,90.0,0.0,0.0,0.0,
-27.05789625644684,-90.0,90.0,0.0,0.0,0.0,
-27.06871509552002,-90.0,90.0,0.0,0.0,0.0,
-27.078484296798706,-90.0,90.0,0.0,0.0,0.0,
-27.088611125946045,-90.0,90.0,0.0,0.0,0.0,
-27.09801435470581,-90.0,90.0,0.0,0.0,0.0,
-27.107816338539124,-90.0,90.0,0.0,0.0,0.0,
-27.118585109710693,-90.0,90.0,0.0,0.0,0.0,
-27.12873935699463,-90.0,90.0,0.0,0.0,0.0,
-27.138140201568604,-90.0,90.0,0.0,0.0,0.0,
-27.148139476776123,-90.0,90.0,0.0,0.0,0.0,
-27.15909242630005,-90.0,90.0,0.0,0.0,0.0,
-27.16903507709503,-90.0,90.0,0.0,0.0,0.0,
-27.178314328193665,-90.0,90.0,0.0,0.0,0.0,
-27.18796730041504,-90.0,90.0,0.0,0.0,0.0,
-27.19912827014923,-90.0,90.0,0.0,0.0,0.0,
-27.208451628684998,-90.0,90.0,0.0,0.0,0.0,
-27.218477725982666,-90.0,90.0,0.0,0.0,0.0,
-27.228185534477234,-90.0,90.0,0.0,0.0,0.0,
-27.238993048667908,-90.0,90.0,0.0,0.0,0.0,
-27.248676419258118,-90.0,90.0,0.0,0.0,0.0,
-27.25886106491089,-90.0,90.0,0.0,0.0,0.0,
-27.26816236972809,-90.0,90.0,0.0,0.0,0.0,
-27.27782368659973,-90.0,90.0,0.0,0.0,0.0,
-27.288999557495117,-90.0,90.0,0.0,0.0,0.0,
-27.299100756645203,-90.0,90.0,0.0,0.0,0.0,
-27.30827510356903,-90.0,90.0,0.0,0.0,0.0,
-27.31797218322754,-90.0,90.0,0.0,0.0,0.0,
-27.32905387878418,-90.0,90.0,0.0,0.0,0.0,
-27.338040471076965,-90.0,90.0,0.0,0.0,0.0,
-27.348613142967224,-90.0,90.0,0.0,0.0,0.0,
-27.358216643333435,-90.0,90.0,0.0,0.0,0.0,
-27.367846369743347,-90.0,90.0,0.0,0.0,0.0,
-27.378321886062622,-90.0,90.0,0.0,0.0,0.0,
-27.388746738433838,-90.0,90.0,0.0,0.0,0.0,
-27.397953867912292,-90.0,90.0,0.0,0.0,0.0,
-27.40884780883789,-90.0,90.0,0.0,0.0,0.0,
-27.417598962783813,-90.0,90.0,0.0,0.0,0.0,
-27.428466081619263,-90.0,90.0,0.0,0.0,0.0,
-27.43820607662201,-90.0,90.0,0.0,0.0,0.0,
-27.44758427143097,-90.0,90.0,0.0,0.0,0.0,
-27.458231449127197,-90.0,90.0,0.0,0.0,0.0,
-27.467957735061646,-90.0,90.0,0.0,0.0,0.0,
-27.477934956550598,-90.0,90.0,0.0,0.0,0.0,
-27.487746477127075,-90.0,90.0,0.0,0.0,0.0,
-27.4981027841568,-90.0,90.0,0.0,0.0,0.0,
-27.50857651233673,-90.0,90.0,0.0,0.0,0.0,
-27.51857280731201,-90.0,90.0,0.0,0.0,0.0,
-27.528432607650757,-90.0,90.0,0.0,0.0,0.0,
-27.53805160522461,-90.0,90.0,0.0,0.0,0.0,
-27.54764437675476,-90.0,90.0,0.0,0.0,0.0,
-27.55785346031189,-90.0,90.0,0.0,0.0,0.0,
-27.567890882492065,-90.0,90.0,0.0,0.0,0.0,
-27.577574849128723,-90.0,90.0,0.0,0.0,0.0,
-27.589184641838074,-90.0,90.0,0.0,0.0,0.0,
-27.59808897972107,-90.0,90.0,0.0,0.0,0.0,
-27.608742713928223,-90.0,90.0,0.0,0.0,0.0,
-27.618255019187927,-90.0,90.0,0.0,0.0,0.0,
-27.62809991836548,-90.0,90.0,0.0,0.0,0.0,
-27.638328671455383,-90.0,90.0,0.0,0.0,0.0,
-27.648714780807495,-90.0,90.0,0.0,0.0,0.0,
-27.65807271003723,-90.0,90.0,0.0,0.0,0.0,
-27.66802489757538,-90.0,90.0,0.0,0.0,0.0,
-27.678942680358887,-90.0,90.0,0.0,0.0,0.0,
-27.688980102539062,-90.0,90.0,0.0,0.0,0.0,
-27.698577046394348,-90.0,90.0,0.0,0.0,0.0,
-27.709027528762817,-90.0,90.0,0.0,0.0,0.0,
-27.718265652656555,-90.0,90.0,0.0,0.0,0.0,
-27.728216648101807,-90.0,90.0,0.0,0.0,0.0,
-27.738147377967834,-90.0,90.0,0.0,0.0,0.0,
-27.747923731803894,-90.0,90.0,0.0,0.0,0.0,
-27.758849263191223,-90.0,90.0,0.0,0.0,0.0,
-27.768314480781555,-90.0,90.0,0.0,0.0,0.0,
-27.778553366661072,-90.0,90.0,0.0,0.0,0.0,
-27.788177728652954,-90.0,90.0,0.0,0.0,0.0,
-27.7983421087265,-90.0,90.0,0.0,0.0,0.0,
-27.80839502811432,-90.0,90.0,0.0,0.0,0.0,
-27.818555235862732,-90.0,90.0,0.0,0.0,0.0,
-27.828162908554077,-90.0,90.0,0.0,0.0,0.0,
-27.83795714378357,-90.0,90.0,0.0,0.0,0.0,
-27.84889578819275,-90.0,90.0,0.0,0.0,0.0,
-27.85904824733734,-90.0,90.0,0.0,0.0,0.0,
-27.86828339099884,-90.0,90.0,0.0,0.0,0.0,
-27.877947092056274,-90.0,90.0,0.0,0.0,0.0,
-27.88851797580719,-90.0,90.0,0.0,0.0,0.0,
-27.898482084274292,-90.0,90.0,0.0,0.0,0.0,
-27.90877401828766,-90.0,90.0,0.0,0.0,0.0,
-27.918319702148438,-90.0,90.0,0.0,0.0,0.0,
-27.92863965034485,-90.0,90.0,0.0,0.0,0.0,
-27.93840527534485,-90.0,90.0,0.0,0.0,0.0,
-27.94836401939392,-90.0,90.0,0.0,0.0,0.0,
-27.958104610443115,-90.0,90.0,0.0,0.0,0.0,
-27.968021035194397,-90.0,90.0,0.0,0.0,0.0,
-27.978443503379822,-90.0,90.0,0.0,0.0,0.0,
-27.98896849155426,-90.0,90.0,0.0,0.0,0.0,
-27.998383045196533,-90.0,90.0,0.0,0.0,0.0,
-28.008073568344116,-90.0,90.0,0.0,0.0,0.0,
-28.018963932991028,-90.0,90.0,0.0,0.0,0.0,
-28.028926253318787,-90.0,90.0,0.0,0.0,0.0,
-28.038599491119385,-90.0,90.0,0.0,0.0,0.0,
-28.047975897789,-90.0,90.0,0.0,0.0,0.0,
-28.058740496635437,-90.0,90.0,0.0,0.0,0.0,
-28.068206906318665,-90.0,90.0,0.0,0.0,0.0,
-28.079166412353516,-90.0,90.0,0.0,0.0,0.0,
-28.088159561157227,-90.0,90.0,0.0,0.0,0.0,
-28.098022937774658,-90.0,90.0,0.0,0.0,0.0,
-28.10834527015686,-90.0,90.0,0.0,0.0,0.0,
-28.118897080421448,-90.0,90.0,0.0,0.0,0.0,
-28.128185272216797,-90.0,90.0,0.0,0.0,0.0,
-28.138060569763184,-90.0,90.0,0.0,0.0,0.0,
-28.14856231212616,-90.0,90.0,0.0,0.0,0.0,
-28.158764243125916,-90.0,90.0,0.0,0.0,0.0,
-28.16829800605774,-90.0,90.0,0.0,0.0,0.0,
-28.17796766757965,-90.0,90.0,0.0,0.0,0.0,
-28.189083337783813,-90.0,90.0,0.0,0.0,0.0,
-28.199063539505005,-90.0,90.0,0.0,0.0,0.0,
-28.208245635032654,-90.0,90.0,0.0,0.0,0.0,
-28.218059539794922,-90.0,90.0,0.0,0.0,0.0,
-28.22886288166046,-90.0,90.0,0.0,0.0,0.0,
-28.23896884918213,-90.0,90.0,0.0,0.0,0.0,
-28.248765468597412,-90.0,90.0,0.0,0.0,0.0,
-28.258127570152283,-90.0,90.0,0.0,0.0,0.0,
-28.268616199493408,-90.0,90.0,0.0,0.0,0.0,
-28.2780921459198,-90.0,90.0,0.0,0.0,0.0,
-28.288674354553223,-90.0,90.0,0.0,0.0,0.0,
-28.29816997051239,-90.0,90.0,0.0,0.0,0.0,
-28.308025598526,-90.0,90.0,0.0,0.0,0.0,
-28.318403363227844,-90.0,90.0,0.0,0.0,0.0,
-28.32874834537506,-90.0,90.0,0.0,0.0,0.0,
-28.338385224342346,-90.0,90.0,0.0,0.0,0.0,
-28.34783136844635,-90.0,90.0,0.0,0.0,0.0,
-28.35866868495941,-90.0,90.0,0.0,0.0,0.0,
-28.368864059448242,-90.0,90.0,0.0,0.0,0.0,
-28.378352522850037,-90.0,90.0,0.0,0.0,0.0,
-28.38774263858795,-90.0,90.0,0.0,0.0,0.0,
-28.398879170417786,-90.0,90.0,0.0,0.0,0.0,
-28.408250212669373,-90.0,90.0,0.0,0.0,0.0,
-28.41861605644226,-90.0,90.0,0.0,0.0,0.0,
-28.42784821987152,-90.0,90.0,0.0,0.0,0.0,
-28.43783974647522,-90.0,90.0,0.0,0.0,0.0,
-28.44803035259247,-90.0,90.0,0.0,0.0,0.0,
-28.45852017402649,-90.0,90.0,0.0,0.0,0.0,
-28.46791982650757,-90.0,90.0,0.0,0.0,0.0,
-28.477765917778015,-90.0,90.0,0.0,0.0,0.0,
-28.48803460597992,-90.0,90.0,0.0,0.0,0.0,
-28.49873960018158,-90.0,90.0,0.0,0.0,0.0,
-28.508195877075195,-90.0,90.0,0.0,0.0,0.0,
-28.518134355545044,-90.0,90.0,0.0,0.0,0.0,
-28.528804183006287,-90.0,90.0,0.0,0.0,0.0,
-28.53908360004425,-90.0,90.0,0.0,0.0,0.0,
-28.54844033718109,-90.0,90.0,0.0,0.0,0.0,
-28.5579651594162,-90.0,90.0,0.0,0.0,0.0,
-28.56870472431183,-90.0,90.0,0.0,0.0,0.0,
-28.579204082489014,-90.0,90.0,0.0,0.0,0.0,
-28.58839750289917,-90.0,90.0,0.0,0.0,0.0,
-28.597922921180725,-90.0,90.0,0.0,0.0,0.0,
-28.608996272087097,-90.0,90.0,0.0,0.0,0.0,
-28.6178857088089,-90.0,90.0,0.0,0.0,0.0,
-28.628705739974976,-90.0,90.0,0.0,0.0,0.0,
-28.638208508491516,-90.0,90.0,0.0,0.0,0.0,
-28.648136258125305,-90.0,90.0,0.0,0.0,0.0,
-28.658345937728882,-90.0,90.0,0.0,0.0,0.0,
-28.669177889823914,-90.0,90.0,0.0,0.0,0.0,
-28.678296208381653,-90.0,90.0,0.0,0.0,0.0,
-28.6879563331604,-90.0,90.0,0.0,0.0,0.0,
-28.698808550834656,-90.0,90.0,0.0,0.0,0.0,
-28.70879352092743,-90.0,90.0,0.0,0.0,0.0,
-28.718292713165283,-90.0,90.0,0.0,0.0,0.0,
-28.728027939796448,-90.0,90.0,0.0,0.0,0.0,
-28.738735914230347,-90.0,90.0,0.0,0.0,0.0,
-28.749011754989624,-90.0,90.0,0.0,0.0,0.0,
-28.75840187072754,-90.0,90.0,0.0,0.0,0.0,
-28.76803994178772,-90.0,90.0,0.0,0.0,0.0,
-28.779010772705078,-90.0,90.0,0.0,0.0,0.0,
-28.78856897354126,-90.0,90.0,0.0,0.0,0.0,
-28.798717856407166,-90.0,90.0,0.0,0.0,0.0,
-28.8080632686615,-90.0,90.0,0.0,0.0,0.0,
-28.81898820400238,-90.0,90.0,0.0,0.0,0.0,
-28.828718662261963,-90.0,90.0,0.0,0.0,0.0,
-28.838968873023987,-90.0,90.0,0.0,0.0,0.0,
-28.84821116924286,-90.0,90.0,0.0,0.0,0.0,
-28.857946395874023,-90.0,90.0,0.0,0.0,0.0,
-28.868661522865295,-90.0,90.0,0.0,0.0,0.0,
-28.87913405895233,-90.0,90.0,0.0,0.0,0.0,
-28.888185024261475,-90.0,90.0,0.0,0.0,0.0,
-28.89796018600464,-90.0,90.0,0.0,0.0,0.0,
-28.908886909484863,-90.0,90.0,0.0,0.0,0.0,
-28.919028639793396,-90.0,90.0,0.0,0.0,0.0,
-28.928403854370117,-90.0,90.0,0.0,0.0,0.0,
-28.938247561454773,-90.0,90.0,0.0,0.0,0.0,
-28.948800563812256,-90.0,90.0,0.0,0.0,0.0,
-28.958699107170105,-90.0,90.0,0.0,0.0,0.0,
-28.968666195869446,-90.0,90.0,0.0,0.0,0.0,
-28.97786319255829,-90.0,90.0,0.0,0.0,0.0,
-28.988247513771057,-90.0,90.0,0.0,0.0,0.0,
-28.998225927352905,-90.0,90.0,0.0,0.0,0.0,
-29.008843898773193,-90.0,90.0,0.0,0.0,0.0,
-29.01791751384735,-90.0,90.0,0.0,0.0,0.0,
-29.02775526046753,-90.0,90.0,0.0,0.0,0.0,
-29.038711190223694,-90.0,90.0,0.0,0.0,0.0,
-29.048858880996704,-90.0,90.0,0.0,0.0,0.0,
-29.05812978744507,-90.0,90.0,0.0,0.0,0.0,
-29.067830443382263,-90.0,90.0,0.0,0.0,0.0,
-29.078601598739624,-90.0,90.0,0.0,0.0,0.0,
-29.088775515556335,-90.0,90.0,0.0,0.0,0.0,
-29.098113775253296,-90.0,90.0,0.0,0.0,0.0,
-29.107824563980103,-90.0,90.0,0.0,0.0,0.0,
-29.119041562080383,-90.0,90.0,0.0,0.0,0.0,
-29.127880334854126,-90.0,90.0,0.0,0.0,0.0,
-29.138296246528625,-90.0,90.0,0.0,0.0,0.0,
-29.14794921875,-90.0,90.0,0.0,0.0,0.0,
-29.15818989276886,-90.0,90.0,0.0,0.0,0.0,
-29.168121218681335,-90.0,90.0,0.0,0.0,0.0,
-29.17888879776001,-90.0,90.0,0.0,0.0,0.0,
-29.187875986099243,-90.0,90.0,0.0,0.0,0.0,
-29.19775366783142,-90.0,90.0,0.0,0.0,0.0,
-29.208702445030212,-90.0,90.0,0.0,0.0,0.0,
-29.218740463256836,-90.0,90.0,0.0,0.0,0.0,
-29.227991700172424,-90.0,90.0,0.0,0.0,0.0,
-29.237822890281677,-90.0,90.0,0.0,0.0,0.0,
-29.24860715866089,-90.0,90.0,0.0,0.0,0.0,
-29.258833527565002,-90.0,90.0,0.0,0.0,0.0,
-29.268418550491333,-90.0,90.0,0.0,0.0,0.0,
-29.277958869934082,-90.0,90.0,0.0,0.0,0.0,
-29.288305640220642,-90.0,90.0,0.0,0.0,0.0,
-29.298266172409058,-90.0,90.0,0.0,0.0,0.0,
-29.308406114578247,-90.0,90.0,0.0,0.0,0.0,
-29.318333864212036,-90.0,90.0,0.0,0.0,0.0,
-29.3284672498703,-90.0,90.0,0.0,0.0,0.0,
-29.338130950927734,-90.0,90.0,0.0,0.0,0.0,
-29.348416924476624,-90.0,90.0,0.0,0.0,0.0,
-29.358285069465637,-90.0,90.0,0.0,0.0,0.0,
-29.368759393692017,-90.0,90.0,0.0,0.0,0.0,
-29.37807857990265,-90.0,90.0,0.0,0.0,0.0,
-29.38883662223816,-90.0,90.0,0.0,0.0,0.0,
-29.398194551467896,-90.0,90.0,0.0,0.0,0.0,
-29.408029913902283,-90.0,90.0,0.0,0.0,0.0,
-29.417985677719116,-90.0,90.0,0.0,0.0,0.0,
-29.427980184555054,-90.0,90.0,0.0,0.0,0.0,
-29.43839192390442,-90.0,90.0,0.0,0.0,0.0,
-29.448131918907166,-90.0,90.0,0.0,0.0,0.0,
-29.45853888988495,-90.0,90.0,0.0,0.0,0.0,
-29.468284845352173,-90.0,90.0,0.0,0.0,0.0,
-29.478580355644226,-90.0,90.0,0.0,0.0,0.0,
-29.48811650276184,-90.0,90.0,0.0,0.0,0.0,
-29.49885845184326,-90.0,90.0,0.0,0.0,0.0,
-29.508389830589294,-90.0,90.0,0.0,0.0,0.0,
-29.519140124320984,-90.0,90.0,0.0,0.0,0.0,
-29.52879548072815,-90.0,90.0,0.0,0.0,0.0,
-29.539319276809692,-90.0,90.0,0.0,0.0,0.0,
-29.547922611236572,-90.0,90.0,0.0,0.0,0.0,
-29.558106064796448,-90.0,90.0,0.0,0.0,0.0,
-29.568103551864624,-90.0,90.0,0.0,0.0,0.0,
-29.578118324279785,-90.0,90.0,0.0,0.0,0.0,
-29.58843231201172,-90.0,90.0,0.0,0.0,0.0,
-29.599356055259705,-90.0,90.0,0.0,0.0,0.0,
-29.608598351478577,-90.0,90.0,0.0,0.0,0.0,
-29.61818814277649,-90.0,90.0,0.0,0.0,0.0,
-29.628501534461975,-90.0,90.0,0.0,0.0,0.0,
-29.638253450393677,-90.0,90.0,0.0,0.0,0.0,
-29.648495316505432,-90.0,90.0,0.0,0.0,0.0,
-29.658175110816956,-90.0,90.0,0.0,0.0,0.0,
-29.668084979057312,-90.0,90.0,0.0,0.0,0.0,
-29.67841148376465,-90.0,90.0,0.0,0.0,0.0,
-29.6889466047287,-90.0,90.0,0.0,0.0,0.0,
-29.6982604265213,-90.0,90.0,0.0,0.0,0.0,
-29.70818519592285,-90.0,90.0,0.0,0.0,0.0,
-29.718968272209167,-90.0,90.0,0.0,0.0,0.0,
-29.728955030441284,-90.0,90.0,0.0,0.0,0.0,
-29.73827064037323,-90.0,90.0,0.0,0.0,0.0,
-29.748095273971558,-90.0,90.0,0.0,0.0,0.0,
-29.75896656513214,-90.0,90.0,0.0,0.0,0.0,
-29.768078923225403,-90.0,90.0,0.0,0.0,0.0,
-29.778897762298584,-90.0,90.0,0.0,0.0,0.0,
-29.78816032409668,-90.0,90.0,0.0,0.0,0.0,
-29.798913598060608,-90.0,90.0,0.0,0.0,0.0,
-29.80865240097046,-90.0,90.0,0.0,0.0,0.0,
-29.818338751792908,-90.0,90.0,0.0,0.0,0.0,
-29.828032851219177,-90.0,90.0,0.0,0.0,0.0,
-29.838120937347412,-90.0,90.0,0.0,0.0,0.0,
-29.848613739013672,-90.0,90.0,0.0,0.0,0.0,
-29.85874056816101,-90.0,90.0,0.0,0.0,0.0,
-29.868991374969482,-90.0,90.0,0.0,0.0,0.0,
-29.878366589546204,-90.0,90.0,0.0,0.0,0.0,
-29.8883718252182,-90.0,90.0,0.0,0.0,0.0,
-29.898407459259033,-90.0,90.0,0.0,0.0,0.0,
-29.908327460289,-90.0,90.0,0.0,0.0,0.0,
-29.919082522392273,-90.0,90.0,0.0,0.0,0.0,
-29.928252696990967,-90.0,90.0,0.0,0.0,0.0,
-29.93805766105652,-90.0,90.0,0.0,0.0,0.0,
-29.948607683181763,-90.0,90.0,0.0,0.0,0.0,
-29.95853304862976,-90.0,90.0,0.0,0.0,0.0,
-29.968252182006836,-90.0,90.0,0.0,0.0,0.0,
-29.978107213974,-90.0,90.0,0.0,0.0,0.0,
-29.988679885864258,-90.0,90.0,0.0,0.0,0.0,
-29.99813735485077,-90.0,90.0,0.0,0.0,0.0,
